 (1.313813813813813791e+00+0.000000000000000000e+00j), (-3.174734296696230754e-03-4.492905521029452279e-17j)
 (1.318818818818818794e+00+0.000000000000000000e+00j), (-3.129038640128680750e-03-3.782534142524907738e-17j)
 (1.323823823823823798e+00+0.000000000000000000e+00j), (-3.083199643062508634e-03-4.238129507257714356e-17j)
 (1.328828828828828801e+00+0.000000000000000000e+00j), (-3.037270056778585640e-03-3.998443147533572807e-17j)
 (1.333833833833833804e+00+0.000000000000000000e+00j), (-2.991300364534018978e-03-4.215471887366288248e-17j)
 (1.338838838838838807e+00+0.000000000000000000e+00j), (-2.945338776185238948e-03-4.224560918926613672e-17j)
 (1.343843843843843811e+00+0.000000000000000000e+00j), (-2.899431228784183495e-03-4.480276178808782068e-17j)
 (1.348848848848848814e+00+0.000000000000000000e+00j), (-2.853621392849420724e-03-4.373843295256252655e-17j)
 (1.353853853853853817e+00+0.000000000000000000e+00j), (-2.807950684006859429e-03-4.155112355725023747e-17j)
 (1.358858858858858820e+00+0.000000000000000000e+00j), (-2.762458279688985267e-03-3.925635353253963769e-17j)
 (1.363863863863863823e+00+0.000000000000000000e+00j), (-2.717181140578376567e-03-4.031441206077881046e-17j)
 (1.368868868868868827e+00+0.000000000000000000e+00j), (-2.672154036479329475e-03-4.412888324402313556e-17j)
 (1.373873873873873830e+00+0.000000000000000000e+00j), (-2.627409576301475112e-03-4.261859600173603429e-17j)
 (1.378878878878878833e+00+0.000000000000000000e+00j), (-2.582978241841000448e-03-4.223935345275785439e-17j)
 (1.383883883883883836e+00+0.000000000000000000e+00j), (-2.538888425048094373e-03-4.429413730288637815e-17j)
 (1.388888888888888840e+00+0.000000000000000000e+00j), (-2.495166468473693482e-03-3.945789929583348204e-17j)
 (1.393893893893893843e+00+0.000000000000000000e+00j), (-2.451836708594684437e-03-4.367940098326195539e-17j)
 (1.398898898898898846e+00+0.000000000000000000e+00j), (-2.408921521723217645e-03-4.093331432383673248e-17j)
 (1.403903903903903849e+00+0.000000000000000000e+00j), (-2.366441372214185632e-03-4.285915916606399424e-17j)
 (1.408908908908908852e+00+0.000000000000000000e+00j), (-2.324414862693695901e-03-4.473564294313886284e-17j)
 (1.413913913913913856e+00+0.000000000000000000e+00j), (-2.282858786041065159e-03-4.159917897276016374e-17j)
 (1.418918918918918859e+00+0.000000000000000000e+00j), (-2.241788178867551180e-03-4.658687614014831267e-17j)
 (1.423923923923923862e+00+0.000000000000000000e+00j), (-2.201216376245903120e-03-4.758587670287214353e-17j)
 (1.428928928928928865e+00+0.000000000000000000e+00j), (-2.161155067456625896e-03-4.566862180297266033e-17j)
 (1.433933933933933869e+00+0.000000000000000000e+00j), (-2.121614352528753116e-03-4.549091939870765676e-17j)
 (1.438938938938938872e+00+0.000000000000000000e+00j), (-2.082602799365314197e-03-4.792187161850476059e-17j)
 (1.443943943943943875e+00+0.000000000000000000e+00j), (-2.044127501256206431e-03-4.836477498557052766e-17j)
 (1.448948948948948878e+00+0.000000000000000000e+00j), (-2.006194134593951208e-03-4.987693442787943567e-17j)
 (1.453953953953953881e+00+0.000000000000000000e+00j), (-1.968807016620507423e-03-4.799597442337112129e-17j)
 (1.458958958958958885e+00+0.000000000000000000e+00j), (-1.931969163046142520e-03-4.627084028821320451e-17j)
 (1.463963963963963888e+00+0.000000000000000000e+00j), (-1.895682345393923628e-03-4.719465938719635206e-17j)
 (1.468968968968968891e+00+0.000000000000000000e+00j), (-1.859947147936018286e-03-4.849997538862265898e-17j)
 (1.473973973973973894e+00+0.000000000000000000e+00j), (-1.824763024100203466e-03-4.712411029576228360e-17j)
 (1.478978978978978898e+00+0.000000000000000000e+00j), (-1.790128352237060254e-03-4.894525658831386110e-17j)
 (1.483983983983983901e+00+0.000000000000000000e+00j), (-1.756040490650089079e-03-5.033118560490623846e-17j)
 (1.488988988988988904e+00+0.000000000000000000e+00j), (-1.722495831802205559e-03-4.983115510357875179e-17j)
 (1.493993993993993907e+00+0.000000000000000000e+00j), (-1.689489855623233470e-03-4.718188219493952860e-17j)
 (1.498998998998998911e+00+0.000000000000000000e+00j), (-1.657017181853350299e-03-4.929857134329693944e-17j)
 (1.504004004004004358e+00+0.000000000000000000e+00j), (-1.625071621367657699e-03-5.069526769968145650e-17j)
 (1.509009009009009361e+00+0.000000000000000000e+00j), (-1.593646226436477636e-03-5.050152587180306336e-17j)
 (1.514014014014014364e+00+0.000000000000000000e+00j), (-1.562733339885172268e-03-5.132868175580907413e-17j)
 (1.519019019019019368e+00+0.000000000000000000e+00j), (-1.532324643125733930e-03-5.024301214121038550e-17j)
 (1.524024024024024371e+00+0.000000000000000000e+00j), (-1.502411203040322123e-03-5.234898025892802584e-17j)
 (1.529029029029029374e+00+0.000000000000000000e+00j), (-1.472983517704571678e-03-5.215525810807899824e-17j)
 (1.534034034034034377e+00+0.000000000000000000e+00j), (-1.444031560945063103e-03-5.173586963317010938e-17j)
 (1.539039039039039380e+00+0.000000000000000000e+00j), (-1.415544825731878623e-03-5.457259602613446334e-17j)
 (1.544044044044044384e+00+0.000000000000000000e+00j), (-1.387512366412836521e-03-5.392754559819791465e-17j)
 (1.549049049049049387e+00+0.000000000000000000e+00j), (-1.359922839801092336e-03-5.453980944529446299e-17j)
 (1.554054054054054390e+00+0.000000000000000000e+00j), (-1.332764545132508098e-03-5.655983479209978207e-17j)
 (1.559059059059059393e+00+0.000000000000000000e+00j), (-1.306025462913139182e-03-5.810702977115205670e-17j)
 (1.564064064064064397e+00+0.000000000000000000e+00j), (-1.279693292680784272e-03-5.466797406352084522e-17j)
 (1.569069069069069400e+00+0.000000000000000000e+00j), (-1.253755489707391669e-03-5.499010573847068359e-17j)
 (1.574074074074074403e+00+0.000000000000000000e+00j), (-1.228199300671636591e-03-5.481791419819761179e-17j)
 (1.579079079079079406e+00+0.000000000000000000e+00j), (-1.203011798332876510e-03-5.685945143403500109e-17j)
 (1.584084084084084409e+00+0.000000000000000000e+00j), (-1.178179915239065643e-03-5.582756794273657807e-17j)
 (1.589089089089089413e+00+0.000000000000000000e+00j), (-1.153690476502192922e-03-5.606374397524775282e-17j)
 (1.594094094094094416e+00+0.000000000000000000e+00j), (-1.129530231675292999e-03-5.627843077311912283e-17j)
 (1.599099099099099419e+00+0.000000000000000000e+00j), (-1.105685885765000107e-03-5.831998123877157078e-17j)
 (1.604104104104104422e+00+0.000000000000000000e+00j), (-1.082144129413359747e-03-5.580512953283112668e-17j)
 (1.609109109109109426e+00+0.000000000000000000e+00j), (-1.058891668281670409e-03-5.516012618689532572e-17j)
 (1.614114114114114429e+00+0.000000000000000000e+00j), (-1.035915251667989933e-03-5.713720777007637930e-17j)
 (1.619119119119119432e+00+0.000000000000000000e+00j), (-1.013201700388406375e-03-5.552504826134054720e-17j)
 (1.624124124124124435e+00+0.000000000000000000e+00j), (-9.907379339502012452e-04-5.705079287424324608e-17j)
 (1.629129129129129439e+00+0.000000000000000000e+00j), (-9.685109970429292385e-04-5.748042348612321376e-17j)
 (1.634134134134134442e+00+0.000000000000000000e+00j), (-9.465080853708300731e-04-5.786707135034125960e-17j)
 (1.639139139139139445e+00+0.000000000000000000e+00j), (-9.247165708473250451e-04-5.995162699022591314e-17j)
 (1.644144144144144448e+00+0.000000000000000000e+00j), (-9.031240261692890072e-04-5.977947449103598179e-17j)
 (1.649149149149149451e+00+0.000000000000000000e+00j), (-8.817182487856220713e-04-5.939239906014302082e-17j)
 (1.654154154154154455e+00+0.000000000000000000e+00j), (-8.604872842712521031e-04-5.891935544259189906e-17j)
 (1.659159159159159458e+00+0.000000000000000000e+00j), (-8.394194491141543889e-04-5.962839967410544931e-17j)
 (1.664164164164164461e+00+0.000000000000000000e+00j), (-8.185033529193605582e-04-5.995058081183604719e-17j)
 (1.669169169169169464e+00+0.000000000000000000e+00j), (-7.977279200301210177e-04-6.173425178006462598e-17j)
 (1.674174174174174468e+00+0.000000000000000000e+00j), (-7.770824105626031320e-04-6.091733429500945351e-17j)
 (1.679179179179179471e+00+0.000000000000000000e+00j), (-7.565564408467368536e-04-5.919773394784160092e-17j)
 (1.684184184184184474e+00+0.000000000000000000e+00j), (-7.361400032618300787e-04-5.893962312453604731e-17j)
 (1.689189189189189477e+00+0.000000000000000000e+00j), (-7.158234854518955676e-04-6.010001677614855713e-17j)
 (1.694194194194194480e+00+0.000000000000000000e+00j), (-6.955976889018836195e-04-5.631714158092835083e-17j)
 (1.699199199199199484e+00+0.000000000000000000e+00j), (-6.754538468522508802e-04-5.842320592718083441e-17j)
 (1.704204204204204487e+00+0.000000000000000000e+00j), (-6.553836415258844405e-04-5.756330915448882447e-17j)
 (1.709209209209209490e+00+0.000000000000000000e+00j), (-6.353792206380077991e-04-6.168966772444303979e-17j)
 (1.714214214214214493e+00+0.000000000000000000e+00j), (-6.154332131564656510e-04-6.022798281537118284e-17j)
 (1.719219219219219497e+00+0.000000000000000000e+00j), (-5.955387442768356404e-04-5.592929143248639997e-17j)
 (1.724224224224224500e+00+0.000000000000000000e+00j), (-5.756894495742046836e-04-5.842222326835036381e-17j)
 (1.729229229229229503e+00+0.000000000000000000e+00j), (-5.558794882907180891e-04-5.842202814429891544e-17j)
 (1.734234234234234506e+00+0.000000000000000000e+00j), (-5.361035557162949347e-04-5.885168289806836118e-17j)
 (1.739239239239239510e+00+0.000000000000000000e+00j), (-5.163568946176385829e-04-5.597149646178865709e-17j)
 (1.744244244244244513e+00+0.000000000000000000e+00j), (-4.966353056695293382e-04-6.155934626257269530e-17j)
 (1.749249249249249516e+00+0.000000000000000000e+00j), (-4.769351568411374625e-04-5.807737092472618896e-17j)
 (1.754254254254254519e+00+0.000000000000000000e+00j), (-4.572533916895155873e-04-5.554106476177431534e-17j)
 (1.759259259259259522e+00+0.000000000000000000e+00j), (-4.375875365119629725e-04-5.850683290138952862e-17j)
 (1.764264264264264526e+00+0.000000000000000000e+00j), (-4.179357063093048011e-04-5.992514282562555478e-17j)
 (1.769269269269269529e+00+0.000000000000000000e+00j), (-3.982966095127031905e-04-5.799062644265133786e-17j)
 (1.774274274274274532e+00+0.000000000000000000e+00j), (-3.786695514274648227e-04-6.035460560470681806e-17j)
 (1.779279279279279535e+00+0.000000000000000000e+00j), (-3.590544363490485091e-04-5.429353384855476113e-17j)
 (1.784284284284284539e+00+0.000000000000000000e+00j), (-3.394517683084492506e-04-5.674348315937620404e-17j)
 (1.789289289289289542e+00+0.000000000000000000e+00j), (-3.198626504064083320e-04-5.003763734532336654e-17j)
 (1.794294294294294545e+00+0.000000000000000000e+00j), (-3.002887826989444572e-04-4.999445959248067279e-17j)
 (1.799299299299299548e+00+0.000000000000000000e+00j), (-2.807324586002481713e-04-5.098292091478711314e-17j)
 (1.804304304304304551e+00+0.000000000000000000e+00j), (-2.611965597723992210e-04-5.283108152356847197e-17j)
 (1.809309309309309555e+00+0.000000000000000000e+00j), (-2.416845494761019736e-04-5.012283721560903285e-17j)
 (1.814314314314314558e+00+0.000000000000000000e+00j), (-2.222004643611583650e-04-5.102532934092562473e-17j)
 (1.819319319319319561e+00+0.000000000000000000e+00j), (-2.027489046803180629e-04-4.836007058265684742e-17j)
 (1.824324324324324564e+00+0.000000000000000000e+00j), (-1.833350229160982375e-04-5.411986323135151413e-17j)
 (1.829329329329329568e+00+0.000000000000000000e+00j), (-1.639645108156700948e-04-4.698417002787585065e-17j)
 (1.834334334334334571e+00+0.000000000000000000e+00j), (-1.446435848351119698e-04-4.749979917189584137e-17j)
 (1.839339339339339574e+00+0.000000000000000000e+00j), (-1.253789700010665752e-04-4.410379803249877249e-17j)
 (1.844344344344344577e+00+0.000000000000000000e+00j), (-1.061778822043222729e-04-5.128209626789912135e-17j)
 (1.849349349349349581e+00+0.000000000000000000e+00j), (-8.704800894685573191e-05-4.969146453478827652e-17j)
 (1.854354354354354584e+00+0.000000000000000000e+00j), (-6.799748857110014138e-05-3.688176052025027100e-17j)
 (1.859359359359359587e+00+0.000000000000000000e+00j), (-4.903488800730774718e-05-4.092215944339175734e-17j)
 (1.864364364364364590e+00+0.000000000000000000e+00j), (-3.016917908228258465e-05-4.315719124178663472e-17j)
 (1.869369369369369593e+00+0.000000000000000000e+00j), (-1.140971344014247078e-05-3.765493231904447129e-17j)
 (1.874374374374374597e+00+0.000000000000000000e+00j), (7.233803866979021365e-06-4.083563529980034859e-17j)
 (1.879379379379379600e+00+0.000000000000000000e+00j), (2.575134205304573662e-05-3.808441583292251011e-17j)
 (1.884384384384384603e+00+0.000000000000000000e+00j), (4.413257346472272685e-05-4.160900103125668641e-17j)
 (1.889389389389389606e+00+0.000000000000000000e+00j), (6.236690356106584462e-05-4.057718252450073179e-17j)
 (1.894394394394394610e+00+0.000000000000000000e+00j), (8.044350192044611195e-05-3.180807380375843744e-17j)
 (1.899399399399399613e+00+0.000000000000000000e+00j), (9.835133418209672973e-05-4.152249707906629967e-17j)
 (1.904404404404404616e+00+0.000000000000000000e+00j), (1.160791948237988150e-04-3.851337566476309329e-17j)
 (1.909409409409409619e+00+0.000000000000000000e+00j), (1.336157406715075119e-04-3.378485796429097401e-17j)
 (1.914414414414414622e+00+0.000000000000000000e+00j), (1.509495250313248882e-04-3.507423585800910954e-17j)
 (1.919419419419419626e+00+0.000000000000000000e+00j), (1.680690323295820653e-04-2.131888186973425643e-17j)
 (1.924424424424424629e+00+0.000000000000000000e+00j), (1.849627131425147359e-04-2.458557199454936651e-17j)
 (1.929429429429429632e+00+0.000000000000000000e+00j), (2.016190194933126397e-04-2.561704683569973795e-17j)
 (1.934434434434434635e+00+0.000000000000000000e+00j), (2.180264402911362485e-04-2.475718614068332779e-17j)
 (1.939439439439439639e+00+0.000000000000000000e+00j), (2.341735367845782217e-04-1.787943441277664801e-17j)
 (1.944444444444444642e+00+0.000000000000000000e+00j), (2.500489778998366301e-04-2.088822484145667163e-17j)
 (1.949449449449449645e+00+0.000000000000000000e+00j), (2.656415753330911727e-04-1.701942537376750062e-17j)
 (1.954454454454454648e+00+0.000000000000000000e+00j), (2.809403182660840368e-04-1.203301998960760045e-17j)
 (1.959459459459459651e+00+0.000000000000000000e+00j), (2.959344075742306344e-04-1.615942791029919567e-17j)
 (1.964464464464464655e+00+0.000000000000000000e+00j), (3.106132893975632617e-04-1.108705872311494380e-17j)
 (1.969469469469469658e+00+0.000000000000000000e+00j), (3.249666879468034110e-04-1.968390819798788131e-17j)
 (1.974474474474474661e+00+0.000000000000000000e+00j), (3.389846374191348008e-04-6.616344027652971381e-18j)
 (1.979479479479479664e+00+0.000000000000000000e+00j), (3.526575129015864182e-04-5.756510267346483691e-18j)
 (1.984484484484484668e+00+0.000000000000000000e+00j), (3.659760601439325392e-04-7.045927710325849630e-18j)
 (1.989489489489489671e+00+0.000000000000000000e+00j), (3.789314240873289962e-04-1.211802470586290842e-17j)
 (1.994494494494494674e+00+0.000000000000000000e+00j), (3.915151760405556083e-04-3.263000180000959674e-18j)
 (1.999499499499499677e+00+0.000000000000000000e+00j), (4.037193394013536760e-04-1.027662349743050223e-18j)
 (2.004504504504504681e+00+0.000000000000000000e+00j), (4.155364138267494392e-04-1.678468686959591222e-19j)
 (2.009509509509509684e+00+0.000000000000000000e+00j), (4.269593977636956545e-04+3.958821254743392219e-18j)
 (2.014514514514514687e+00+0.000000000000000000e+00j), (4.379818092582501402e-04+1.023473314585186338e-17j)
 (2.019519519519519690e+00+0.000000000000000000e+00j), (4.485977049700956066e-04+6.108282100852231737e-18j)
 (2.024524524524524693e+00+0.000000000000000000e+00j), (4.588016973272408729e-04+4.990773797204733760e-18j)
 (2.029529529529529697e+00+0.000000000000000000e+00j), (4.685889697645026757e-04+1.122224316023025514e-18j)
 (2.034534534534534700e+00+0.000000000000000000e+00j), (4.779552899985709067e-04+8.171849071733749731e-18j)
 (2.039539539539539703e+00+0.000000000000000000e+00j), (4.868970213014671249e-04+1.032118485917668484e-17j)
 (2.044544544544544706e+00+0.000000000000000000e+00j), (4.954111317439399394e-04+1.247051643464194074e-17j)
 (2.049549549549549710e+00+0.000000000000000000e+00j), (5.034952013894942362e-04+1.350223496341640944e-17j)
 (2.054554554554554713e+00+0.000000000000000000e+00j), (5.111474274297743989e-04+8.687995458646846881e-18j)
 (2.059559559559559716e+00+0.000000000000000000e+00j), (5.183666272611759740e-04+9.289855925986128659e-18j)
 (2.064564564564564719e+00+0.000000000000000000e+00j), (5.251522395124023999e-04+2.201346922516821870e-17j)
 (2.069569569569569722e+00+0.000000000000000000e+00j), (5.315043230417813933e-04+1.917652481042925930e-17j)
 (2.074574574574574726e+00+0.000000000000000000e+00j), (5.374235539324642230e-04+1.651151594923870993e-17j)
 (2.079579579579579729e+00+0.000000000000000000e+00j), (5.429112205224595391e-04+2.158379460483996971e-17j)
 (2.084584584584584732e+00+0.000000000000000000e+00j), (5.479692165150933277e-04+1.462028183421162576e-17j)
 (2.089589589589589735e+00+0.000000000000000000e+00j), (5.526000322237102332e-04+1.737136451972415679e-17j)
 (2.094594594594594739e+00+0.000000000000000000e+00j), (5.568067440121605505e-04+2.433496854582199593e-17j)
 (2.099599599599599742e+00+0.000000000000000000e+00j), (5.605930020002231930e-04+2.381918638851171653e-17j)
 (2.104604604604604745e+00+0.000000000000000000e+00j), (5.639630161096905207e-04+2.519473811892307448e-17j)
 (2.109609609609609748e+00+0.000000000000000000e+00j), (5.669215405333659667e-04+2.545267698536828249e-17j)
 (2.114614614614614752e+00+0.000000000000000000e+00j), (5.694738567151113153e-04+2.545270212515865511e-17j)
 (2.119619619619619755e+00+0.000000000000000000e+00j), (5.716257549339565786e-04+2.424914460150805952e-17j)
 (2.124624624624624758e+00+0.000000000000000000e+00j), (5.733835145901698552e-04+3.215839349974938484e-17j)
 (2.129629629629629761e+00+0.000000000000000000e+00j), (5.747538832950660004e-04+3.447959452788324689e-17j)
 (2.134634634634634764e+00+0.000000000000000000e+00j), (5.757440548695226578e-04+2.932140976912891677e-17j)
 (2.139639639639639768e+00+0.000000000000000000e+00j), (5.763616463590595434e-04+3.564020412916106850e-17j)
 (2.144644644644644771e+00+0.000000000000000000e+00j), (5.766146741751791488e-04+3.641393579819426670e-17j)
 (2.149649649649649774e+00+0.000000000000000000e+00j), (5.765115294741919583e-04+3.654288964503366556e-17j)
 (2.154654654654654777e+00+0.000000000000000000e+00j), (5.760609528853184854e-04+3.585512593871463118e-17j)
 (2.159659659659659781e+00+0.000000000000000000e+00j), (5.752720087003219745e-04+3.555422348792483062e-17j)
 (2.164664664664664784e+00+0.000000000000000000e+00j), (5.741540586358507376e-04+3.688674605854599176e-17j)
 (2.169669669669669787e+00+0.000000000000000000e+00j), (5.727167352793437281e-04+3.486643905077411910e-17j)
 (2.174674674674674790e+00+0.000000000000000000e+00j), (5.709699153269142541e-04+3.521030147907229344e-17j)
 (2.179679679679679793e+00+0.000000000000000000e+00j), (5.689236927201967841e-04+4.385025713136597995e-17j)
 (2.184684684684684797e+00+0.000000000000000000e+00j), (5.665883517857878138e-04+4.097024219301516341e-17j)
 (2.189689689689689800e+00+0.000000000000000000e+00j), (5.639743404782032125e-04+3.538217239115433886e-17j)
 (2.194694694694694803e+00+0.000000000000000000e+00j), (5.610922438234755300e-04+4.054033851483506279e-17j)
 (2.199699699699699806e+00+0.000000000000000000e+00j), (5.579527576564827056e-04+4.548357733195938740e-17j)
 (2.204704704704704810e+00+0.000000000000000000e+00j), (5.545666627408557276e-04+4.101310873611076116e-17j)
 (2.209709709709709813e+00+0.000000000000000000e+00j), (5.509447993554191392e-04+3.886382534827458905e-17j)
 (2.214714714714714816e+00+0.000000000000000000e+00j), (5.470980424263698029e-04+4.715988363155879160e-17j)
 (2.219719719719719819e+00+0.000000000000000000e+00j), (5.430372772789305138e-04+3.882076250654112960e-17j)
 (2.224724724724724823e+00+0.000000000000000000e+00j), (5.387733760770314819e-04+4.174369739797630602e-17j)
 (2.229729729729729826e+00+0.000000000000000000e+00j), (5.343171750138169971e-04+4.436573571544576637e-17j)
 (2.234734734734734829e+00+0.000000000000000000e+00j), (5.296794523100554260e-04+4.432270508056480324e-17j)
 (2.239739739739739832e+00+0.000000000000000000e+00j), (5.248709070720809474e-04+4.341997367782677391e-17j)
 (2.244744744744744835e+00+0.000000000000000000e+00j), (5.199021390544868214e-04+4.501036804426876234e-17j)
 (2.249749749749749839e+00+0.000000000000000000e+00j), (5.147836293676278860e-04+4.299002477756732356e-17j)
 (2.254754754754754842e+00+0.000000000000000000e+00j), (5.095257221637099470e-04+4.234519867429323661e-17j)
 (2.259759759759759845e+00+0.000000000000000000e+00j), (5.041386073298052654e-04+4.316185974334382653e-17j)
 (2.264764764764764848e+00+0.000000000000000000e+00j), (4.986323042103859866e-04+4.698746643692987955e-17j)
 (2.269769769769769852e+00+0.000000000000000000e+00j), (4.930166463765956776e-04+4.221608120049270600e-17j)
 (2.274774774774774855e+00+0.000000000000000000e+00j), (4.873012674540035940e-04+4.350557353311900667e-17j)
 (2.279779779779779858e+00+0.000000000000000000e+00j), (4.814955880156227084e-04+4.823386131746446118e-17j)
 (2.284784784784784861e+00+0.000000000000000000e+00j), (4.756088035418841583e-04+4.378486056746936615e-17j)
 (2.289789789789789864e+00+0.000000000000000000e+00j), (4.696498734446319856e-04+4.109824223169954444e-17j)
 (2.294794794794794868e+00+0.000000000000000000e+00j), (4.636275111477184828e-04+4.137758511538668814e-17j)
 (2.299799799799799871e+00+0.000000000000000000e+00j), (4.575501752125386867e-04+4.533214104721026767e-17j)
 (2.304804804804804874e+00+0.000000000000000000e+00j), (4.514260614929835541e-04+3.991597648861938027e-17j)
 (2.309809809809809877e+00+0.000000000000000000e+00j), (4.452630963004607654e-04+4.623470406156033594e-17j)
 (2.314814814814814881e+00+0.000000000000000000e+00j), (4.390689305565344757e-04+4.286032414053555535e-17j)
 (2.319819819819819884e+00+0.000000000000000000e+00j), (4.328509349073283974e-04+4.627756675858347364e-17j)
 (2.324824824824824887e+00+0.000000000000000000e+00j), (4.266161957713276390e-04+4.659989250466686048e-17j)
 (2.329829829829829890e+00+0.000000000000000000e+00j), (4.203715122895823413e-04+4.440759832832672093e-17j)
 (2.334834834834834894e+00+0.000000000000000000e+00j), (4.141233941450708756e-04+4.550365311939077523e-17j)
 (2.339839839839839897e+00+0.000000000000000000e+00j), (4.078780602163427360e-04+4.653523050648202076e-17j)
 (2.344844844844844900e+00+0.000000000000000000e+00j), (4.016414380285330946e-04+4.632024430571136917e-17j)
 (2.349849849849849903e+00+0.000000000000000000e+00j), (3.954191639639048888e-04+4.520257420671211677e-17j)
 (2.354854854854854906e+00+0.000000000000000000e+00j), (3.892165841927434510e-04+4.511654320404580423e-17j)
 (2.359859859859859910e+00+0.000000000000000000e+00j), (3.830387562847127939e-04+4.808244419796038488e-17j)
 (2.364864864864864913e+00+0.000000000000000000e+00j), (3.768904514602805685e-04+4.788895134422988912e-17j)
 (2.369869869869869916e+00+0.000000000000000000e+00j), (3.707761574414007526e-04+4.759874267840369564e-17j)
 (2.374874874874874919e+00+0.000000000000000000e+00j), (3.647000818606278426e-04+4.607271695391665259e-17j)
 (2.379879879879879923e+00+0.000000000000000000e+00j), (3.586661561879900565e-04+4.783504064583246420e-17j)
 (2.384884884884884926e+00+0.000000000000000000e+00j), (3.526780401351049159e-04+4.892035175929761069e-17j)
 (2.389889889889889929e+00+0.000000000000000000e+00j), (3.467391264968907498e-04+4.705044775171147054e-17j)
 (2.394894894894894932e+00+0.000000000000000000e+00j), (3.408525463914498211e-04+4.663128646602705235e-17j)
 (2.399899899899899935e+00+0.000000000000000000e+00j), (3.350211748599601870e-04+4.911361013699009202e-17j)
 (2.404904904904904939e+00+0.000000000000000000e+00j), (3.292476367891483896e-04+4.997325235411563981e-17j)
 (2.409909909909909942e+00+0.000000000000000000e+00j), (3.235343131201214614e-04+4.918334754444015860e-17j)
 (2.414914914914914945e+00+0.000000000000000000e+00j), (3.178833473085760286e-04+4.940358977419272572e-17j)
 (2.419919919919919948e+00+0.000000000000000000e+00j), (3.122966520026708133e-04+4.935517667284340003e-17j)
 (2.424924924924924952e+00+0.000000000000000000e+00j), (3.067759159063569046e-04+5.300347028792648582e-17j)
 (2.429929929929929955e+00+0.000000000000000000e+00j), (3.013226107973108136e-04+5.408072699024503522e-17j)
 (2.434934934934934958e+00+0.000000000000000000e+00j), (2.959379986703165508e-04+5.267560326039997770e-17j)
 (2.439939939939939961e+00+0.000000000000000000e+00j), (2.906231389784030578e-04+5.528285704222980863e-17j)
 (2.444944944944944965e+00+0.000000000000000000e+00j), (2.853788959457470944e-04+5.475220985831011541e-17j)
 (2.449949949949949968e+00+0.000000000000000000e+00j), (2.802059459279406905e-04+5.336837080295363051e-17j)
 (2.454954954954954971e+00+0.000000000000000000e+00j), (2.751047847969505982e-04+5.628747749556011497e-17j)
 (2.459959959959959974e+00+0.000000000000000000e+00j), (2.700757353296859677e-04+5.833055656784029407e-17j)
 (2.464964964964964977e+00+0.000000000000000000e+00j), (2.651189545807901239e-04+5.545588892812858861e-17j)
 (2.469969969969969981e+00+0.000000000000000000e+00j), (2.602344412218766099e-04+5.633434581945574334e-17j)
 (2.474974974974974984e+00+0.000000000000000000e+00j), (2.554220428310896899e-04+5.574862841646569609e-17j)
 (2.479979979979979987e+00+0.000000000000000000e+00j), (2.506814631183758367e-04+5.716708521345760839e-17j)
 (2.484984984984984990e+00+0.000000000000000000e+00j), (2.460122690734500872e-04+5.611928096265750799e-17j)
 (2.489989989989989994e+00+0.000000000000000000e+00j), (2.414138980249259340e-04+5.547446135567913736e-17j)
 (2.494994994994994997e+00+0.000000000000000000e+00j), (2.368856646004831464e-04+5.637710079306428455e-17j)
 (2.500000000000000000e+00+0.000000000000000000e+00j), (2.324267675794006887e-04+5.684989137075368417e-17j)
